Date,Open,High,Low,Close,Volume
2025-06-05 02:00:00,94.4900,94.4900,94.0100,94.0100,483.0000
2025-06-05 06:00:00,94.2000,94.5500,93.6900,93.8900,426847.0000
2025-06-05 10:00:00,93.8600,94.9600,93.6700,93.8750,2218384.0000
2025-06-05 14:00:00,93.8714,93.9200,93.0900,93.4900,1509081.0000
2025-06-05 18:00:00,93.4600,93.4600,93.3900,93.4300,2504.0000
2025-06-06 02:00:00,94.4000,94.4900,94.4000,94.4900,3205.0000
2025-06-06 06:00:00,94.0000,96.1900,93.8100,96.1000,821733.0000
2025-06-06 10:00:00,96.1100,96.9800,95.7118,96.7100,3663848.0000
2025-06-06 14:00:00,96.7100,97.3600,96.6950,97.0000,2184987.0000
2025-06-06 18:00:00,97.0140,97.3500,97.0140,97.2000,4913.0000
2025-06-09 02:00:00,97.5800,97.5800,97.5700,97.5700,406.0000
2025-06-09 06:00:00,97.5600,99.3600,97.4977,98.1199,1039032.0000
2025-06-09 10:00:00,98.1900,98.6500,97.4900,97.8800,2527130.0000
2025-06-09 14:00:00,97.9000,98.0300,97.3100,97.5000,1860101.0000
2025-06-09 18:00:00,97.5900,97.8900,97.4000,97.8900,3296.0000
2025-06-10 02:00:00,97.6000,98.0000,97.6000,97.9300,2615.0000
2025-06-10 06:00:00,97.9900,100.2500,97.5100,99.9080,1135139.0000
2025-06-10 10:00:00,99.9700,102.3700,99.7150,101.0850,4835746.0000
2025-06-10 14:00:00,101.0900,101.1700,100.5800,100.7500,2565147.0000
2025-06-10 18:00:00,100.8100,100.9700,100.7000,100.9700,3048.0000
2025-06-11 02:00:00,101.4500,101.6200,101.4500,101.6200,372.0000
2025-06-11 06:00:00,101.5000,101.7500,99.3900,99.8130,751450.0000
2025-06-11 10:00:00,99.8200,99.9000,98.3200,98.4600,2529358.0000
2025-06-11 14:00:00,98.4400,98.5600,97.7500,98.1000,2477713.0000
2025-06-11 18:00:00,98.0000,98.1900,97.9700,98.0500,3352.0000
2025-06-12 02:00:00,98.0000,98.0000,97.8000,97.8000,676.0000
2025-06-12 06:00:00,97.9900,98.9100,97.0268,98.7300,639646.0000
2025-06-12 10:00:00,98.7300,99.4900,98.0504,99.1100,2421796.0000
2025-06-12 14:00:00,99.1130,99.3479,98.3301,99.2800,1461114.0000
2025-06-12 18:00:00,99.2454,99.2454,98.9000,98.9000,3867.0000
