Date,Open,High,Low,Close,Volume
2025-03-13 18:00:00,73.2700,73.2700,72.6700,72.9500,4304.0000
2025-03-14 02:00:00,73.1000,73.4500,72.8600,73.4500,7206.0000
2025-03-14 06:00:00,73.4200,73.5400,72.8596,72.9750,614144.0000
2025-03-14 10:00:00,72.9600,73.2000,71.3150,71.3650,5323767.0000
2025-03-14 14:00:00,71.3650,72.0000,71.3650,71.7800,4503712.0000
2025-03-14 18:00:00,71.9210,71.9900,71.6300,71.9500,25114.0000
2025-03-17 02:00:00,71.9400,71.9400,71.6000,71.7100,8166.0000
2025-03-17 06:00:00,71.7400,73.9500,71.5500,73.1050,2067147.0000
2025-03-17 10:00:00,73.0900,73.4800,72.6900,73.3650,5579415.0000
2025-03-17 14:00:00,73.3650,73.9000,73.1800,73.7000,4892635.0000
2025-03-17 18:00:00,73.5000,73.7500,73.5000,73.7000,6306.0000
2025-03-18 02:00:00,73.7700,73.8100,73.7500,73.8100,772.0000
2025-03-18 06:00:00,73.8000,74.1600,73.1600,73.8200,1174697.0000
2025-03-18 10:00:00,73.8100,74.0900,72.7200,73.2350,3665477.0000
2025-03-18 14:00:00,73.2300,73.5000,73.0500,73.3494,2293366.0000
2025-03-18 18:00:00,73.3100,73.4900,73.1129,73.1411,3339.0000
2025-03-19 02:00:00,73.3700,73.5700,73.3500,73.5700,1105.0000
2025-03-19 06:00:00,73.4000,73.5336,72.2900,73.0050,1058360.0000
2025-03-19 10:00:00,72.9900,73.4300,72.3600,72.4000,4157285.0000
2025-03-19 14:00:00,72.3900,73.4200,72.2900,73.2000,3861122.0000
2025-03-19 18:00:00,73.2000,73.4300,73.0000,73.3500,24477.0000
2025-03-20 02:00:00,73.3400,73.3400,72.8900,72.8900,12032.0000
2025-03-20 06:00:00,72.8900,73.5000,72.0100,73.0300,1686802.0000
2025-03-20 10:00:00,73.0300,73.6500,72.3200,72.4600,6997486.0000
2025-03-20 14:00:00,72.4400,77.0000,67.9800,68.6700,12703869.0000
2025-03-20 18:00:00,68.6700,69.0000,68.0700,68.1003,1094792.0000
2025-03-21 02:00:00,68.5000,68.7800,67.6100,67.6600,390012.0000
2025-03-21 06:00:00,67.6900,68.8600,65.1701,66.1800,18735579.0000
2025-03-21 10:00:00,66.1800,68.7300,66.0200,67.4800,30101871.0000
2025-03-21 14:00:00,67.4900,68.2200,67.1200,68.0700,12727754.0000
2025-03-21 18:00:00,68.0500,68.1500,67.2695,68.0000,67058.0000
2025-03-24 02:00:00,68.4900,68.5700,68.4000,68.4400,24613.0000
2025-03-24 06:00:00,68.4300,68.8900,67.2600,67.4892,3133544.0000
2025-03-24 10:00:00,67.5000,67.6600,66.8600,66.9600,11200174.0000
2025-03-24 14:00:00,66.9600,67.5650,66.6850,67.4488,8724154.0000
2025-03-24 18:00:00,67.4400,67.5000,67.3400,67.3504,35936.0000
2025-03-25 02:00:00,67.3800,67.7000,67.3400,67.6200,106368.0000
2025-03-25 06:00:00,67.6300,68.0496,67.1200,67.1400,1958002.0000
2025-03-25 10:00:00,67.1250,67.2848,66.3400,66.4590,7422541.0000
2025-03-25 14:00:00,66.4600,66.7100,66.2350,66.5800,4402569.0000
2025-03-25 18:00:00,66.5994,66.5994,66.5000,66.5600,27958.0000
2025-03-26 02:00:00,66.6800,66.6900,66.6100,66.6700,6964.0000
2025-03-26 06:00:00,66.6800,66.7000,65.8300,65.8800,1926996.0000
2025-03-26 10:00:00,65.8800,66.1650,65.0700,65.1450,6990456.0000
2025-03-26 14:00:00,65.1500,65.8800,64.9500,65.6046,6292418.0000
2025-03-26 18:00:00,65.5000,65.6500,65.2700,65.3013,27687.0000
2025-03-27 02:00:00,65.5700,65.8000,65.3700,65.6500,12361.0000
2025-03-27 06:00:00,65.8000,66.3800,65.2900,66.1400,1852223.0000
2025-03-27 10:00:00,66.1400,67.1000,66.0300,66.0600,8218897.0000
2025-03-27 14:00:00,66.0600,66.3600,65.7000,66.0300,4175418.0000
2025-03-27 18:00:00,66.0000,66.0270,65.8000,65.8800,7607.0000
2025-03-28 02:00:00,65.9000,66.1300,65.6900,66.0400,15639.0000
2025-03-28 06:00:00,66.1000,66.3300,64.7300,64.7800,1722477.0000
2025-03-28 10:00:00,64.7900,64.7900,63.2500,63.3700,9795436.0000
2025-03-28 14:00:00,63.3600,63.5700,63.1400,63.1400,5367388.0000
2025-03-28 18:00:00,63.2100,63.2900,63.1200,63.1500,24607.0000
2025-03-31 02:00:00,63.0500,63.2800,62.7600,62.8200,31124.0000
2025-03-31 06:00:00,62.8500,63.9900,62.3800,63.7900,2778651.0000
2025-03-31 10:00:00,63.8050,63.9700,62.9900,63.0250,6180885.0000
2025-03-31 14:00:00,63.0250,63.9000,63.0250,63.4700,4665138.0000
2025-03-31 18:00:00,63.4700,63.7600,63.3900,63.4700,13141.0000
2025-04-01 02:00:00,63.9700,64.1000,63.5800,63.9700,17835.0000
2025-04-01 06:00:00,63.8900,64.0400,63.3000,63.3400,1820911.0000
2025-04-01 10:00:00,63.3400,65.0400,63.3000,64.8600,5860982.0000
2025-04-01 14:00:00,64.8600,65.1600,64.6100,64.9000,3962162.0000
2025-04-01 18:00:00,64.8689,64.9900,64.7600,64.9000,10089.0000
2025-04-02 02:00:00,64.8600,64.8600,64.7000,64.7600,5407.0000
2025-04-02 06:00:00,64.7700,64.8500,64.1100,64.4100,925388.0000
2025-04-02 10:00:00,64.3900,65.4000,64.2900,64.7050,4703625.0000
2025-04-02 14:00:00,64.7050,65.3868,60.1100,60.3000,4174319.0000
2025-04-02 18:00:00,60.3500,60.6990,60.0400,60.2100,289673.0000
2025-04-03 02:00:00,60.9000,60.9000,58.8100,59.0800,387817.0000
2025-04-03 06:00:00,59.0500,60.8900,55.2000,56.9550,16192144.0000
2025-04-03 10:00:00,56.9550,58.6800,56.0200,56.6980,33309562.0000
2025-04-03 14:00:00,56.6950,56.8400,55.2200,56.1600,18889505.0000
2025-04-03 18:00:00,56.1599,56.2400,55.8099,55.9200,84315.0000
2025-04-04 02:00:00,56.0400,56.2000,55.7100,55.7100,117813.0000
2025-04-04 06:00:00,55.8200,56.3100,50.8800,53.9115,8675581.0000
2025-04-04 10:00:00,53.9200,58.8800,53.0000,58.7300,42630777.0000
2025-04-04 14:00:00,58.7400,59.2200,57.0000,57.1853,13234071.0000
2025-04-04 18:00:00,57.0000,57.2000,57.0000,57.2000,47451.0000
2025-04-07 02:00:00,55.0000,55.5900,53.4800,53.9900,275821.0000
2025-04-07 06:00:00,54.0600,57.0000,53.4000,53.8900,6146295.0000
2025-04-07 10:00:00,53.8900,57.1800,53.4400,55.0200,20948898.0000
2025-04-07 14:00:00,55.0200,56.2270,54.4600,56.1000,12423421.0000
2025-04-07 18:00:00,56.0600,56.4600,55.8700,56.3900,51282.0000
2025-04-08 02:00:00,56.6600,57.4400,56.6600,57.2900,89934.0000
2025-04-08 06:00:00,57.1100,59.0000,55.9500,57.4250,4554729.0000
2025-04-08 10:00:00,57.4250,58.1700,53.8100,54.4129,13241612.0000
2025-04-08 14:00:00,54.4150,54.4500,52.3700,53.8900,9551851.0000
2025-04-08 18:00:00,53.8500,53.8500,52.3400,52.5885,120819.0000
2025-04-09 02:00:00,53.8000,54.8100,53.5600,54.3200,125035.0000
2025-04-09 06:00:00,54.3000,54.5500,51.9000,53.4450,4281788.0000
2025-04-09 10:00:00,53.4200,59.0000,52.4800,58.8150,21967028.0000
2025-04-09 14:00:00,58.8150,59.5500,57.4900,58.8500,14883988.0000
2025-04-09 18:00:00,58.9100,59.4900,58.8200,59.2300,92980.0000
2025-04-10 02:00:00,58.8000,58.8000,57.3600,57.8800,52315.0000
2025-04-10 06:00:00,57.8000,59.7600,54.3100,54.4350,7473084.0000
2025-04-10 10:00:00,54.4300,54.6400,52.2800,53.0100,27294456.0000
2025-04-10 14:00:00,53.0250,54.8100,52.8200,54.2900,17189078.0000
2025-04-10 18:00:00,54.2997,54.6200,54.0800,54.0995,57548.0000
2025-04-11 02:00:00,55.0000,55.0000,53.6000,54.7700,91267.0000
2025-04-11 06:00:00,54.8300,55.3100,53.1100,53.7200,2796147.0000
2025-04-11 10:00:00,53.6800,55.0300,52.8600,54.7000,11407348.0000
2025-04-11 14:00:00,54.6998,54.7500,53.9200,54.5000,6826707.0000
2025-04-11 18:00:00,54.4999,54.4999,54.3000,54.3400,25573.0000
2025-04-14 02:00:00,55.4200,55.4200,55.0000,55.3000,58179.0000
2025-04-14 06:00:00,55.2200,56.0000,55.0000,55.7000,2922380.0000
2025-04-14 10:00:00,55.7050,56.6899,54.6700,55.6718,10076505.0000
2025-04-14 14:00:00,55.6708,55.8150,55.2000,55.2500,4712022.0000
2025-04-14 18:00:00,55.3600,55.4600,55.2004,55.2100,18090.0000
2025-04-15 02:00:00,55.9500,55.9500,55.6000,55.7400,25029.0000
2025-04-15 06:00:00,55.8100,55.9800,54.4200,54.8000,2003551.0000
2025-04-15 10:00:00,54.8000,55.3934,54.2050,54.2998,6490130.0000
2025-04-15 14:00:00,54.2950,54.9050,54.1666,54.2300,5029764.0000
2025-04-15 18:00:00,54.2308,54.5000,54.2300,54.3400,34131.0000
2025-04-16 02:00:00,54.2500,55.3000,53.9500,54.6500,64544.0000
2025-04-16 06:00:00,54.6100,55.1500,54.0000,54.4340,1690734.0000
2025-04-16 10:00:00,54.4400,54.9500,53.9701,54.0200,7787790.0000
2025-04-16 14:00:00,54.0200,54.3500,53.3400,53.6300,6362834.0000
2025-04-16 18:00:00,53.6500,53.7500,53.4100,53.4100,32596.0000
2025-04-17 02:00:00,54.0800,54.3900,54.0600,54.1000,22822.0000
2025-04-17 06:00:00,54.1000,54.5900,53.6500,54.3839,1575004.0000
2025-04-17 10:00:00,54.3800,55.8400,53.8500,55.6800,9375945.0000
2025-04-17 14:00:00,55.6750,56.0200,55.5500,55.7300,6213461.0000
2025-04-17 18:00:00,55.6500,55.8000,55.5700,55.8000,35427.0000
2025-04-21 02:00:00,55.0100,55.1600,54.9100,55.0500,15760.0000
2025-04-21 06:00:00,55.0800,55.5000,54.5700,54.5700,1032398.0000
2025-04-21 10:00:00,54.5700,54.8500,53.5000,54.6500,6883810.0000
2025-04-21 14:00:00,54.6500,56.3600,54.6000,56.0900,7284153.0000
2025-04-21 18:00:00,55.8800,56.8200,55.8700,56.7000,128828.0000
2025-04-22 02:00:00,57.0000,57.0000,56.5200,56.7500,19568.0000
2025-04-22 06:00:00,56.7500,57.1700,56.2395,56.4250,1957335.0000
2025-04-22 10:00:00,56.4200,58.0900,56.4000,56.7700,8642375.0000
2025-04-22 14:00:00,56.7700,58.8800,56.7700,58.7500,3706781.0000
2025-04-22 18:00:00,58.7500,59.0000,58.2900,59.0000,130642.0000
2025-04-23 02:00:00,58.5600,59.3100,58.5600,58.9600,60662.0000
2025-04-23 06:00:00,58.9900,59.4800,58.2124,58.4300,3870638.0000
2025-04-23 10:00:00,58.4200,58.7600,56.7000,57.4600,10608281.0000
2025-04-23 14:00:00,57.4600,57.8500,57.0500,57.4400,4451159.0000
2025-04-23 18:00:00,57.5000,57.6400,57.2600,57.5012,55144.0000
2025-04-24 02:00:00,57.1500,57.1500,56.7300,57.1200,13581.0000
2025-04-24 06:00:00,57.0100,58.1700,56.8500,58.0100,1676166.0000
2025-04-24 10:00:00,58.0050,58.2700,57.6400,57.9600,6380726.0000
2025-04-24 14:00:00,57.9622,58.6950,57.7000,57.9800,4970479.0000
2025-04-24 18:00:00,57.9786,58.2100,57.9600,58.1400,76543.0000
2025-04-25 02:00:00,58.2600,58.5000,58.0700,58.0800,24033.0000
2025-04-25 06:00:00,58.0800,58.6600,57.0100,57.2300,2867429.0000
2025-04-25 10:00:00,57.2400,58.0400,56.6100,57.0200,8600080.0000
2025-04-25 14:00:00,57.0100,57.7386,56.9500,57.6900,4142724.0000
2025-04-25 18:00:00,57.6200,57.7100,57.5540,57.7100,18457.0000
2025-04-28 02:00:00,57.6600,57.7000,57.2000,57.6200,24265.0000
2025-04-28 06:00:00,57.6300,58.0800,57.2800,57.3300,2106588.0000
2025-04-28 10:00:00,57.3100,57.9300,56.8000,57.0497,5236439.0000
2025-04-28 14:00:00,57.0450,57.4100,56.8901,57.2989,3437731.0000
2025-04-28 18:00:00,57.3000,57.3090,57.1912,57.2700,7302.0000
2025-04-29 02:00:00,57.4500,57.5700,57.4300,57.5700,4249.0000
2025-04-29 06:00:00,57.4000,57.5900,56.7400,57.0200,1117917.0000
2025-04-29 10:00:00,57.0050,57.7400,56.9000,57.3000,6682233.0000
2025-04-29 14:00:00,57.3000,57.6400,57.0300,57.3000,4061999.0000
2025-04-29 18:00:00,57.4000,57.4488,57.2203,57.2500,15222.0000
2025-04-30 02:00:00,57.5400,57.5400,56.7800,57.0100,51771.0000
2025-04-30 06:00:00,57.0100,57.5300,54.7500,55.1350,3218783.0000
2025-04-30 10:00:00,55.1400,56.3900,55.1200,55.6700,5876191.0000
2025-04-30 14:00:00,55.6602,56.5900,55.5715,56.5900,5210793.0000
2025-04-30 18:00:00,56.5900,56.6500,56.4900,56.6500,29747.0000
2025-05-01 02:00:00,56.4700,56.6800,56.3900,56.6800,6471.0000
2025-05-01 06:00:00,56.6700,57.1100,56.2580,56.4500,1388025.0000
2025-05-01 10:00:00,56.4700,57.1400,56.4600,57.0700,5209330.0000
2025-05-01 14:00:00,57.0600,57.2100,56.6500,56.7500,2771810.0000
2025-05-01 18:00:00,56.7300,56.7900,56.5500,56.7800,15418.0000
2025-05-02 02:00:00,57.3000,57.3000,57.0600,57.2500,16539.0000
2025-05-02 06:00:00,57.1400,58.7000,56.9900,57.6400,2461313.0000
2025-05-02 10:00:00,57.6500,58.3100,57.3100,58.0383,6004569.0000
2025-05-02 14:00:00,58.0400,58.8400,57.9700,58.7003,4854319.0000
2025-05-02 18:00:00,58.7194,58.8102,58.7000,58.7200,23326.0000
2025-05-05 02:00:00,58.3800,58.3800,57.8800,58.0200,16957.0000
2025-05-05 06:00:00,58.0600,58.6600,57.3200,57.3300,2828143.0000
2025-05-05 10:00:00,57.3400,58.1000,57.2900,57.7000,5212864.0000
2025-05-05 14:00:00,57.7000,58.1000,57.2100,57.4000,3484957.0000
2025-05-05 18:00:00,57.3278,57.4900,57.3227,57.4899,9343.0000
2025-05-06 02:00:00,57.3600,57.3900,57.0400,57.0600,30040.0000
2025-05-06 06:00:00,57.0800,57.5600,56.8550,57.0800,1262241.0000
2025-05-06 10:00:00,57.0800,57.7200,56.7900,56.8900,4897001.0000
2025-05-06 14:00:00,56.8800,57.3100,56.7810,56.7900,2955175.0000
2025-05-06 18:00:00,56.8900,58.2701,56.8900,58.2272,176612.0000
2025-05-07 02:00:00,58.0900,58.0900,57.5600,57.8500,13764.0000
2025-05-07 06:00:00,57.8500,58.8100,57.5600,58.6650,2018048.0000
2025-05-07 10:00:00,58.6700,58.7900,58.0000,58.0968,3930588.0000
2025-05-07 14:00:00,58.1100,58.7300,57.7600,58.6100,3501945.0000
2025-05-07 18:00:00,58.6300,58.7892,58.5800,58.6700,27908.0000
2025-05-08 02:00:00,59.0000,59.7600,59.0000,59.6700,20932.0000
2025-05-08 06:00:00,59.7200,60.3000,58.8639,59.0900,2118623.0000
2025-05-08 10:00:00,59.0850,60.3200,58.8350,59.3050,6587341.0000
2025-05-08 14:00:00,59.3050,60.3850,58.7517,58.9800,8410214.0000
2025-05-08 18:00:00,58.9700,58.9800,58.7717,58.9484,25300.0000
2025-05-09 02:00:00,59.1400,59.2600,59.0800,59.2400,17598.0000
2025-05-09 06:00:00,59.2100,59.4700,58.5100,58.6800,1487589.0000
2025-05-09 10:00:00,58.6700,59.0500,58.4100,58.8750,5952929.0000
2025-05-09 14:00:00,58.8750,58.9600,58.1800,58.4300,3965769.0000
2025-05-09 18:00:00,58.4100,58.4100,58.2400,58.3200,23624.0000
2025-05-12 02:00:00,61.2400,62.1800,60.7200,62.1000,261180.0000
2025-05-12 06:00:00,62.0500,63.4700,60.1300,62.7200,8521780.0000
2025-05-12 10:00:00,62.7200,63.3350,61.8100,62.4150,12946122.0000
2025-05-12 14:00:00,62.4150,62.6600,62.1979,62.4000,6071051.0000
2025-05-12 18:00:00,62.3600,62.5900,62.2319,62.4500,29278.0000
2025-05-13 02:00:00,62.4100,62.4100,62.1400,62.3600,17367.0000
2025-05-13 06:00:00,62.4100,63.0000,62.1900,62.4150,2608057.0000
2025-05-13 10:00:00,62.4300,62.7100,61.9700,62.4300,7807133.0000
2025-05-13 14:00:00,62.4400,62.6300,62.2200,62.2989,3810336.0000
2025-05-13 18:00:00,62.2400,62.4000,62.2400,62.4000,14067.0000
2025-05-14 02:00:00,62.5000,62.5500,62.3200,62.4300,10203.0000
2025-05-14 06:00:00,62.3900,62.5400,61.5200,61.7201,2081761.0000
2025-05-14 10:00:00,61.7200,62.8700,61.6900,62.1400,5812215.0000
2025-05-14 14:00:00,62.1336,62.2000,61.5200,61.6500,3363685.0000
2025-05-14 18:00:00,61.7300,61.7300,61.5000,61.5000,32064.0000
2025-05-15 02:00:00,61.5900,61.5900,61.1900,61.3100,21459.0000
2025-05-15 06:00:00,61.3100,62.1800,60.4100,62.1200,2028372.0000
2025-05-15 10:00:00,62.1400,62.6800,61.7700,62.0500,6708716.0000
2025-05-15 14:00:00,62.0550,62.5500,61.2300,62.3601,4003281.0000
2025-05-15 18:00:00,62.3600,62.4000,62.3000,62.4000,16290.0000
2025-05-16 02:00:00,62.6600,62.6900,62.5500,62.6500,12116.0000
2025-05-16 06:00:00,62.6800,63.1000,62.2500,63.0800,2035025.0000
2025-05-16 10:00:00,63.0700,63.7500,62.8400,63.3300,6099114.0000
2025-05-16 14:00:00,63.3310,63.5200,62.8100,62.8800,3216861.0000
2025-05-16 18:00:00,62.8000,62.8000,62.2500,62.3300,41766.0000
2025-05-19 02:00:00,62.3900,62.4100,61.9600,62.2100,23652.0000
2025-05-19 06:00:00,62.1500,62.4900,61.9550,61.9700,1461695.0000
2025-05-19 10:00:00,61.9600,62.3400,61.7600,62.2000,7206782.0000
2025-05-19 14:00:00,62.2050,62.2500,61.9000,62.0500,4801061.0000
2025-05-19 18:00:00,62.0105,62.1800,62.0100,62.1788,23509.0000
2025-05-20 02:00:00,62.2900,62.2900,61.9800,62.1800,12469.0000
2025-05-20 06:00:00,62.2400,62.7100,62.0100,62.6901,1579509.0000
2025-05-20 10:00:00,62.7050,63.1900,62.2900,63.0500,4710781.0000
2025-05-20 14:00:00,63.0400,63.0800,62.3000,62.3589,3322672.0000
2025-05-20 18:00:00,62.2535,62.3400,62.2500,62.3000,5032.0000
2025-05-21 02:00:00,62.3400,62.4900,61.6700,61.6800,23266.0000
2025-05-21 06:00:00,61.6900,62.5100,61.0500,61.4200,1808996.0000
2025-05-21 10:00:00,61.4300,61.6700,60.2500,60.4000,7656780.0000
2025-05-21 14:00:00,60.4000,62.4900,59.8500,61.1400,5772328.0000
2025-05-21 18:00:00,61.0300,61.2000,60.6800,61.0200,82488.0000
2025-05-22 02:00:00,61.1100,61.4900,60.9800,61.4000,49805.0000
2025-05-22 06:00:00,61.3300,61.3400,60.1100,60.9900,4411618.0000
2025-05-22 10:00:00,60.9800,61.2600,60.4900,61.2270,5840915.0000
2025-05-22 14:00:00,61.2250,61.6150,61.0000,61.2000,4466129.0000
2025-05-22 18:00:00,61.3400,61.3500,61.2200,61.2200,3317.0000
2025-05-23 02:00:00,61.4400,61.4800,61.2100,61.2200,12846.0000
2025-05-23 06:00:00,61.2600,61.3200,58.9000,59.6000,2807900.0000
2025-05-23 10:00:00,59.5900,60.2000,59.5400,60.0800,5430581.0000
2025-05-23 14:00:00,60.0700,60.2800,59.8100,59.9029,3551522.0000
2025-05-23 18:00:00,59.9000,60.0100,59.9000,60.0099,7120.0000
2025-05-27 02:00:00,61.0000,61.4000,61.0000,61.3400,20434.0000
2025-05-27 06:00:00,61.3700,61.4500,60.7000,60.9550,2242272.0000
2025-05-27 10:00:00,60.9550,62.5590,60.9500,62.5250,6103669.0000
2025-05-27 14:00:00,62.5250,62.8400,62.3950,62.7900,4593946.0000
2025-05-27 18:00:00,62.8103,62.8400,62.7000,62.8300,5465.0000
2025-05-28 02:00:00,62.7900,62.8300,62.5500,62.6200,10446.0000
2025-05-28 06:00:00,62.5600,63.1100,62.3100,62.5500,1366111.0000
2025-05-28 10:00:00,62.5450,62.6700,61.7700,61.8350,4458277.0000
2025-05-28 14:00:00,61.8350,61.9798,61.5600,61.8030,2639506.0000
2025-05-28 18:00:00,61.7800,64.5497,61.7700,64.2001,239672.0000
2025-05-29 02:00:00,63.9500,64.3200,63.7600,63.7600,73268.0000
2025-05-29 06:00:00,63.7000,64.2000,61.9700,62.3450,2909460.0000
2025-05-29 10:00:00,62.3300,62.3600,61.1300,61.3000,4936349.0000
2025-05-29 14:00:00,61.3050,61.5600,61.2400,61.4932,3112932.0000
2025-05-29 18:00:00,61.3600,61.5000,61.3300,61.3500,21787.0000
2025-05-30 02:00:00,61.4500,61.4500,61.3700,61.3700,3485.0000
2025-05-30 06:00:00,61.4900,61.5700,60.2850,60.7300,1183762.0000
2025-05-30 10:00:00,60.7500,60.8700,60.1000,60.4700,5087375.0000
2025-05-30 14:00:00,60.4650,60.9250,60.4100,60.6600,5404349.0000
2025-05-30 18:00:00,60.6500,60.6500,60.5000,60.5599,7281.0000
2025-06-02 02:00:00,59.9500,60.2000,59.9300,60.1000,21723.0000
2025-06-02 06:00:00,60.1000,60.6200,59.6000,60.2800,1172722.0000
2025-06-02 10:00:00,60.2700,61.1800,60.1200,60.8300,6622412.0000
2025-06-02 14:00:00,60.8300,61.8400,60.8200,61.6500,3828003.0000
2025-06-02 18:00:00,61.6800,61.6800,61.5000,61.5100,11016.0000
2025-06-03 02:00:00,61.5800,61.5800,60.5000,61.0200,46456.0000
2025-06-03 06:00:00,61.0100,61.5946,60.4600,61.2499,1082328.0000
2025-06-03 10:00:00,61.2500,62.0650,60.9610,61.9100,4085670.0000
2025-06-03 14:00:00,61.9150,62.4900,61.8100,62.3000,3571611.0000
2025-06-03 18:00:00,62.3993,62.4900,62.3000,62.4400,14894.0000
2025-06-04 02:00:00,62.5000,62.6400,62.3900,62.5200,10942.0000
2025-06-04 06:00:00,62.5100,62.8800,62.1700,62.8700,1130836.0000
2025-06-04 10:00:00,62.8500,63.0400,62.4900,62.6650,4098402.0000
2025-06-04 14:00:00,62.6650,62.8700,62.6450,62.7118,2905497.0000
2025-06-04 18:00:00,62.7683,62.8000,62.5200,62.8000,9954.0000
2025-06-05 02:00:00,62.8400,62.9800,62.8100,62.8900,4545.0000
2025-06-05 06:00:00,62.8200,63.3600,62.4300,62.8600,1581023.0000
2025-06-05 10:00:00,62.8600,63.6600,62.8600,63.1046,4018354.0000
2025-06-05 14:00:00,63.1100,63.1700,60.7700,61.3700,5800718.0000
2025-06-05 18:00:00,61.3000,61.5000,61.1500,61.4700,49052.0000
2025-06-06 02:00:00,61.8000,61.8500,61.4600,61.6900,19502.0000
2025-06-06 06:00:00,61.7800,63.0900,61.6600,62.7700,1821282.0000
2025-06-06 10:00:00,62.7600,62.9800,62.1150,62.4150,5235506.0000
2025-06-06 14:00:00,62.4200,62.8600,62.4150,62.7170,3236962.0000
2025-06-06 18:00:00,62.7200,62.8900,62.6052,62.8797,6728.0000
2025-06-09 02:00:00,63.0900,63.2200,62.8500,63.1700,17055.0000
2025-06-09 06:00:00,63.2100,63.4900,62.3301,62.6100,1215989.0000
2025-06-09 10:00:00,62.6085,62.9200,62.0200,62.4600,4976728.0000
2025-06-09 14:00:00,62.4699,62.5300,61.8800,62.0400,3366579.0000
2025-06-09 18:00:00,62.0400,62.0900,62.0000,62.0497,15212.0000
2025-06-10 02:00:00,62.0100,62.1400,62.0000,62.0300,5707.0000
2025-06-10 06:00:00,62.0700,62.8500,61.8400,62.8500,1426281.0000
2025-06-10 10:00:00,62.8500,64.1550,62.8500,63.9000,8631084.0000
2025-06-10 14:00:00,63.9000,64.1150,63.5597,63.7700,3678136.0000
2025-06-10 18:00:00,63.8991,64.1000,63.7020,63.9899,19503.0000
2025-06-11 02:00:00,63.8700,63.9700,63.8000,63.8000,9719.0000
2025-06-11 06:00:00,63.8000,64.8500,63.6000,63.8960,1754056.0000
2025-06-11 10:00:00,63.8900,63.9900,62.8800,63.2500,4033411.0000
2025-06-11 14:00:00,63.2500,63.3404,62.5800,63.1100,3381924.0000
2025-06-11 18:00:00,63.0500,63.1999,62.9317,62.9594,6575.0000
2025-06-12 02:00:00,62.8200,63.0900,62.6700,62.8100,13358.0000
2025-06-12 06:00:00,62.7900,63.0800,61.7600,62.5000,1909819.0000
2025-06-12 10:00:00,62.5100,62.9300,62.2200,62.7200,4016036.0000
2025-06-12 14:00:00,62.7150,62.8500,62.0000,62.7800,2427849.0000
2025-06-12 18:00:00,62.6800,62.7400,62.5700,62.6008,4867.0000
