Date,Open,High,Low,Close,Volume
2025-05-22 06:00:00,6.5200,6.5300,6.3500,6.4950,737108.0000
2025-05-22 10:00:00,6.4950,6.5150,6.3800,6.5150,5803790.0000
2025-05-22 14:00:00,6.5150,6.5958,6.4420,6.5958,4196243.0000
2025-05-23 06:00:00,6.4800,6.5000,6.2000,6.3450,942280.0000
2025-05-23 10:00:00,6.3450,6.7900,6.3450,6.7650,15809869.0000
2025-05-23 14:00:00,6.7650,6.8300,6.6500,6.7100,6787720.0000
2025-05-23 18:00:00,6.7100,6.7100,6.7100,6.7100,501.0000
2025-05-27 02:00:00,6.8500,6.9500,6.8200,6.9000,1422.0000
2025-05-27 06:00:00,6.8600,6.8900,6.7000,6.7650,1132725.0000
2025-05-27 10:00:00,6.7650,6.9199,6.7600,6.9000,7672120.0000
2025-05-27 14:00:00,6.9050,6.9800,6.8700,6.9700,5741691.0000
2025-05-27 18:00:00,6.8500,6.9500,6.8500,6.9500,600.0000
2025-05-28 02:00:00,6.9600,6.9600,6.9400,6.9400,5906.0000
2025-05-28 06:00:00,6.9100,7.0000,6.9000,6.9550,934286.0000
2025-05-28 10:00:00,6.9550,7.0100,6.9100,6.9750,5715552.0000
2025-05-28 14:00:00,6.9750,6.9900,6.9300,6.9700,4085999.0000
2025-05-28 18:00:00,6.9400,7.1100,6.9400,7.1100,21248.0000
2025-05-29 02:00:00,7.1900,7.2000,7.1000,7.1100,6432.0000
2025-05-29 06:00:00,7.1100,7.1500,6.8100,6.8350,1192026.0000
2025-05-29 10:00:00,6.8350,6.8500,6.6800,6.6800,5532083.0000
2025-05-29 14:00:00,6.6800,6.7300,6.6500,6.7000,3683483.0000
2025-05-29 18:00:00,6.7500,6.7500,6.7500,6.7500,100.0000
2025-05-30 06:00:00,6.6500,6.7000,6.5700,6.6201,649809.0000
2025-05-30 10:00:00,6.6300,6.7600,6.6200,6.7050,4714284.0000
2025-05-30 14:00:00,6.7050,6.7794,6.6700,6.7200,3390905.0000
2025-06-02 02:00:00,6.6700,6.6700,6.6700,6.6700,112.0000
2025-06-02 06:00:00,6.7300,6.7300,6.5300,6.5350,532975.0000
2025-06-02 10:00:00,6.5300,6.6000,6.4900,6.5350,2735802.0000
2025-06-02 14:00:00,6.5300,6.5700,6.5100,6.5300,2817267.0000
2025-06-02 18:00:00,6.5400,6.5400,6.5100,6.5200,6736.0000
2025-06-03 02:00:00,6.5200,6.5200,6.4500,6.4800,2589.0000
2025-06-03 06:00:00,6.4800,6.5857,6.4100,6.4250,824405.0000
2025-06-03 10:00:00,6.4250,6.5650,6.4000,6.5100,4878045.0000
2025-06-03 14:00:00,6.5150,6.5600,6.4800,6.5500,2397669.0000
2025-06-03 18:00:00,6.5100,6.5800,6.5100,6.5800,520.0000
2025-06-04 02:00:00,6.5500,6.5500,6.5500,6.5500,500.0000
2025-06-04 06:00:00,6.5400,6.6600,6.5400,6.6450,532506.0000
2025-06-04 10:00:00,6.6400,6.6600,6.5100,6.5950,3863273.0000
2025-06-04 14:00:00,6.5950,6.6200,6.5700,6.6000,2234494.0000
2025-06-05 06:00:00,6.7500,6.7500,6.5000,6.5150,469015.0000
2025-06-05 10:00:00,6.5106,6.6100,6.5106,6.5700,3397247.0000
2025-06-05 14:00:00,6.5650,6.5900,6.4850,6.4900,2074038.0000
2025-06-05 18:00:00,6.4800,6.4800,6.4800,6.4800,1000.0000
2025-06-06 02:00:00,6.5900,6.5900,6.5900,6.5900,104.0000
2025-06-06 06:00:00,6.5500,6.8050,6.5400,6.7200,780685.0000
2025-06-06 10:00:00,6.7150,6.8900,6.7150,6.7650,2802460.0000
2025-06-06 14:00:00,6.7650,6.8100,6.7300,6.7600,2890011.0000
2025-06-09 06:00:00,6.7700,6.8800,6.6200,6.6850,792929.0000
2025-06-09 10:00:00,6.6900,6.7600,6.6450,6.7450,2779877.0000
2025-06-09 14:00:00,6.7450,6.7800,6.7200,6.7600,2201166.0000
2025-06-09 18:00:00,6.7500,6.7501,6.7500,6.7501,7931.0000
2025-06-10 06:00:00,6.7500,7.0500,6.7100,7.0350,1084552.0000
2025-06-10 10:00:00,7.0399,7.1700,6.9500,6.9700,5341734.0000
2025-06-10 14:00:00,6.9700,6.9700,6.8900,6.9400,3492237.0000
2025-06-10 18:00:00,6.9100,7.0100,6.9000,7.0100,527.0000
2025-06-11 02:00:00,6.9600,6.9800,6.9400,6.9400,2756.0000
2025-06-11 06:00:00,6.9400,7.1000,6.8800,6.9900,692434.0000
2025-06-11 10:00:00,6.9900,7.0750,6.9600,7.0050,3369143.0000
2025-06-11 14:00:00,7.0050,7.0400,6.9400,7.0100,2859976.0000
2025-06-11 18:00:00,7.0742,7.0742,7.0742,7.0742,111.0000
2025-06-12 06:00:00,6.9100,6.9500,6.8100,6.8150,724180.0000
2025-06-12 10:00:00,6.8200,6.9400,6.8100,6.8350,3734999.0000
2025-06-12 14:00:00,6.8350,6.8550,6.7900,6.8000,2349038.0000
