Date,open,high,low,close,volume
2023-11-17 08:00:00-05:00,95.546684,95.57063,94.93216,95.45092,0.0
2023-11-17 09:00:00-05:00,95.05985,95.53072,95.05985,95.203514,0.0
2023-11-17 09:30:00-05:00,95.23543548583984,95.45092010498047,94.92417907714844,95.28331756591797,942608.0
2023-11-17 10:30:00-05:00,95.2593765258789,95.67438507080078,95.2593765258789,95.60255432128906,370611.0
2023-11-17 11:30:00-05:00,95.61053466796875,95.75418853759766,95.44293975830078,95.47486114501953,249733.0
2023-11-17 12:30:00-05:00,95.47486114501953,95.58260345458984,95.22745513916016,95.3112564086914,282310.0
2023-11-17 13:30:00-05:00,95.3112564086914,95.63311767578125,95.24677276611328,95.51875305175781,256975.0
2023-11-17 14:30:00-05:00,95.5267333984375,95.79409790039062,95.52274322509766,95.77014923095703,645052.0
2023-11-17 15:30:00-05:00,95.76216888427734,95.83399963378906,95.58659362792969,95.7302474975586,678163.0
2023-11-17 16:00:00-05:00,95.72227,95.84996,95.37909,95.37909,0.0
2023-11-17 17:00:00-05:00,95.38707,95.71429,95.38707,95.610535,0.0
2023-11-17 18:00:00-05:00,95.361534,95.77015,95.31525,95.51476,0.0
2023-11-20 04:00:00-05:00,95.46688,95.610535,93.31205,95.42698,0.0
2023-11-20 05:00:00-05:00,95.42698,95.71429,95.42698,95.71429,0.0
2023-11-20 06:00:00-05:00,95.71429,95.71429,94.88428,95.52274,0.0
2023-11-20 07:00:00-05:00,95.52274,95.610535,95.30727,95.53072,0.0
2023-11-20 08:00:00-05:00,95.594574,95.78611,95.30727,95.690346,0.0
2023-11-20 09:00:00-05:00,95.690346,95.690346,95.37111,95.57063,0.0
2023-11-20 09:30:00-05:00,95.71428680419922,96.12928771972656,95.54700469970703,95.74620819091797,821882.0
2023-11-20 10:30:00-05:00,95.74620819091797,95.86193084716797,95.48284149169922,95.50678253173828,490675.0
2023-11-20 11:30:00-05:00,95.50678253173828,95.81412506103516,95.49481201171875,95.70630645751953,307649.0
2023-11-20 12:30:00-05:00,95.71428680419922,96.34477233886719,95.70630645751953,96.34477233886719,369526.0
2023-11-20 13:30:00-05:00,96.3367919921875,96.35953521728516,95.94652557373047,95.96328735351562,311756.0
2023-11-20 14:30:00-05:00,95.96967315673828,96.30487060546875,95.9537124633789,96.21245574951172,409431.0
2023-11-20 15:30:00-05:00,96.20510864257812,96.29689025878906,95.7861099243164,95.84197998046875,667668.0
2023-11-20 16:00:00-05:00,95.82602,95.96967,95.77015,95.80208,0.0
2023-11-20 17:00:00-05:00,95.81804,95.96967,95.77909,95.938705,0.0
2023-11-20 18:00:00-05:00,95.88188,95.92179,95.78611,95.90582,0.0
2023-11-21 04:00:00-05:00,95.95371,95.95371,95.95371,95.95371,0.0
2023-11-21 05:00:00-05:00,95.95371,95.95371,95.26736,95.4988,0.0
2023-11-21 06:00:00-05:00,95.4988,95.86592,95.4988,95.86592,0.0
2023-11-21 07:00:00-05:00,95.41899,95.7941,95.41899,95.73025,0.0
2023-11-21 08:00:00-05:00,95.73025,95.88986,95.4988,95.4988,0.0
2023-11-21 09:00:00-05:00,95.4988,95.77015,95.171585,95.57063,0.0
2023-11-21 09:30:00-05:00,95.61053466796875,95.88986206054688,95.00399017333984,95.55866241455078,708885.0
2023-11-21 10:30:00-05:00,95.55866241455078,95.61053466796875,95.18755340576172,95.28730773925781,329512.0
2023-11-21 11:30:00-05:00,95.29129791259766,95.58659362792969,95.28331756591797,95.53072357177734,232424.0
2023-11-21 12:30:00-05:00,95.53870391845703,95.8459701538086,95.516357421875,95.62649536132812,161577.0
2023-11-21 13:30:00-05:00,95.63048553466797,95.81803894042969,95.53471374511719,95.6343994140625,233223.0
2023-11-21 14:30:00-05:00,95.61851501464844,95.96967315673828,95.50678253173828,95.84996032714844,301871.0
2023-11-21 15:30:00-05:00,95.84996032714844,95.87789154052734,95.53471374511719,95.70630645751953,400408.0
2023-11-21 16:00:00-05:00,95.682365,95.70631,95.171585,95.4988,0.0
2023-11-21 17:00:00-05:00,95.4988,95.682365,95.4988,95.674385,0.0
2023-11-21 18:00:00-05:00,95.674385,96.32881,95.50678,95.539505,0.0
2023-11-22 04:00:00-05:00,95.53072,95.53072,95.53072,95.53072,0.0
2023-11-22 05:00:00-05:00,95.53072,95.682365,95.53072,95.682365,0.0
2023-11-22 06:00:00-05:00,95.682365,95.682365,95.56265,95.682365,0.0
2023-11-22 07:00:00-05:00,95.203514,95.81006,95.203514,95.80208,0.0
2023-11-22 08:00:00-05:00,95.80208,96.065445,95.251396,95.7941,0.0
2023-11-22 09:00:00-05:00,96.065445,96.065445,95.77015,95.7941,0.0
2023-11-22 09:30:00-05:00,95.69034576416016,96.16121673583984,95.41899108886719,95.66639709472656,467127.0
2023-11-22 10:30:00-05:00,95.65043640136719,95.84197998046875,95.37110900878906,95.7861099243164,278393.0
2023-11-22 11:30:00-05:00,95.81803894042969,96.12928771972656,95.76847076416016,95.7861099243164,202097.0
2023-11-22 12:30:00-05:00,95.7861099243164,95.81803894042969,95.51875305175781,95.74221801757812,209315.0
2023-11-22 13:30:00-05:00,95.74620819091797,95.77812957763672,95.38706970214844,95.57462310791016,435516.0
2023-11-22 14:30:00-05:00,95.56265258789062,95.57063293457031,95.2593765258789,95.48284149169922,444615.0
2023-11-22 15:30:00-05:00,95.4928207397461,95.5506820678711,95.39105987548828,95.44293975830078,559419.0
2023-11-22 16:00:00-05:00,95.45092,95.594574,95.32323,95.32323,0.0
2023-11-22 17:00:00-05:00,95.32323,95.594574,95.32323,95.3427,0.0
2023-11-22 18:00:00-05:00,95.57861,95.84198,95.33121,95.37111,0.0
2023-11-24 04:00:00-05:00,95.45092,95.45092,95.251396,95.25938,0.0
2023-11-24 05:00:00-05:00,95.25938,95.36313,95.227455,95.227455,0.0
2023-11-24 06:00:00-05:00,95.227455,95.33121,95.155624,95.33121,0.0
2023-11-24 07:00:00-05:00,95.33121,95.594574,95.33121,95.594574,0.0
2023-11-24 08:00:00-05:00,95.48284,95.93775,95.211494,95.77015,0.0
2023-11-24 09:00:00-05:00,95.38707,95.88986,95.37909,95.79522,0.0
2023-11-24 09:30:00-05:00,95.75418853759766,96.04549407958984,95.51476287841797,96.00957489013672,456502.0
2023-11-24 10:30:00-05:00,96.00957489013672,96.04150390625,95.83000946044922,95.88188171386719,303076.0
2023-11-24 11:30:00-05:00,95.88986206054688,95.94972229003906,95.70630645751953,95.70630645751953,237659.0
2023-11-24 13:00:00-05:00,95.70630645751953,96.09736633300781,95.54668426513672,95.54676818847656,0.0
2023-11-24 14:00:00-05:00,95.54677,96.089386,95.54677,95.57063,0.0
2023-11-24 15:00:00-05:00,95.57063,96.00152,95.57063,95.95371,0.0
2023-11-24 16:00:00-05:00,95.77015,95.97765,95.626495,95.96169,0.0
2023-11-27 04:00:00-05:00,95.96169,95.96169,95.19553,95.74621,0.0
2023-11-27 05:00:00-05:00,95.74621,95.74621,95.74621,95.74621,0.0
2023-11-27 06:00:00-05:00,95.74621,95.74621,95.43496,95.43496,0.0
2023-11-27 07:00:00-05:00,95.57861,95.74621,95.53072,95.602554,0.0
2023-11-27 08:00:00-05:00,95.602554,95.9138,95.03591,95.538704,0.0
2023-11-27 09:00:00-05:00,95.77015,95.77015,95.39505,95.39505,0.0
2023-11-27 09:30:00-05:00,95.53072357177734,95.84996032714844,95.22745513916016,95.4988021850586,475566.0
2023-11-27 10:30:00-05:00,95.47486114501953,95.9896240234375,95.45890045166016,95.93775177001953,258049.0
2023-11-27 11:30:00-05:00,95.95770263671875,96.0255355834961,95.64844512939453,95.70630645751953,247167.0
2023-11-27 12:30:00-05:00,95.71428680419922,95.76216888427734,95.52274322509766,95.6424560546875,170222.0
2023-11-27 13:30:00-05:00,95.6424560546875,95.73822784423828,95.52274322509766,95.60255432128906,634405.0
2023-11-27 14:30:00-05:00,95.59457397460938,95.7222671508789,95.4349594116211,95.70630645751953,298712.0
2023-11-27 15:30:00-05:00,95.7222671508789,95.8395004272461,95.57063293457031,95.74620819091797,458092.0
2023-11-27 16:00:00-05:00,95.74621,95.96169,95.43496,95.690346,0.0
2023-11-27 17:00:00-05:00,95.690346,95.96169,95.44294,95.690346,0.0
2023-11-27 18:00:00-05:00,95.71429,95.96169,95.44294,95.65044,0.0
2023-11-28 04:00:00-05:00,95.171585,95.594574,95.171585,95.57063,0.0
2023-11-28 05:00:00-05:00,95.203514,95.251396,95.19553,95.251396,0.0
2023-11-28 06:00:00-05:00,95.251396,95.251396,95.251396,95.251396,0.0
2023-11-28 07:00:00-05:00,95.251396,95.834,95.251396,95.674385,0.0
2023-11-28 08:00:00-05:00,95.674385,95.93775,95.41101,95.46688,0.0
2023-11-28 09:00:00-05:00,95.74621,95.74621,95.46688,95.74621,0.0
2023-11-28 09:30:00-05:00,95.74620819091797,95.85794067382812,95.24341583251953,95.35514831542969,505248.0
2023-11-28 10:30:00-05:00,95.35115814208984,95.68236541748047,95.27533721923828,95.59457397460938,313438.0
2023-11-28 11:30:00-05:00,95.60255432128906,95.66639709472656,95.10774230957031,95.1795654296875,254063.0
2023-11-28 12:30:00-05:00,95.1795654296875,95.26336669921875,94.86432647705078,95.13168334960938,378776.0
2023-11-28 13:30:00-05:00,95.13168334960938,95.21947479248047,94.78850555419922,94.9640884399414,259438.0
2023-11-28 14:30:00-05:00,94.95610809326172,94.9720687866211,94.64485168457031,94.8204345703125,260677.0
2023-11-28 15:30:00-05:00,94.81643676757812,94.93695068359375,94.62091064453125,94.84357452392578,514494.0
2023-11-28 16:00:00-05:00,94.828415,94.96409,94.69273,94.94015,0.0
2023-11-28 17:00:00-05:00,94.94015,95.09178,94.788506,94.788506,0.0
2023-11-28 18:00:00-05:00,94.852356,95.09178,94.796486,94.852356,0.0
2023-11-29 04:00:00-05:00,94.796486,95.04389,94.57302,95.04389,0.0
2023-11-29 05:00:00-05:00,95.27534,95.38707,94.97207,95.00399,0.0
2023-11-29 06:00:00-05:00,95.00399,95.25938,95.00399,95.25938,0.0
2023-11-29 07:00:00-05:00,95.00399,95.682365,95.00399,95.31525,0.0
2023-11-29 08:00:00-05:00,95.31525,95.32323,94.772545,95.211494,0.0
2023-11-29 09:00:00-05:00,95.211494,95.70631,94.98005,95.70631,0.0
2023-11-29 09:30:00-05:00,95.38706970214844,95.53072357177734,94.86831665039062,95.00399017333984,406665.0
2023-11-29 10:30:00-05:00,95.00399017333984,95.22745513916016,94.84038543701172,94.9720687866211,239361.0
2023-11-29 11:30:00-05:00,94.98802947998047,95.38706970214844,94.90023803710938,95.29927825927734,210457.0
2023-11-29 12:30:00-05:00,95.30726623535156,95.37110900878906,94.9720687866211,95.24341583251953,142722.0
2023-11-29 13:30:00-05:00,95.24740600585938,95.26336669921875,94.83639526367188,94.85028076171875,219941.0
2023-11-29 14:30:00-05:00,94.83639526367188,94.8563461303711,94.53311920166016,94.58100891113281,426814.0
2023-11-29 15:30:00-05:00,94.5889892578125,94.90821838378906,94.53311920166016,94.86033630371094,725153.0
2023-11-29 16:00:00-05:00,94.852356,95.03591,94.48524,94.51716,0.0
2023-11-29 17:00:00-05:00,94.51716,95.03591,94.50918,95.03591,0.0
2023-11-29 18:00:00-05:00,94.92418,95.03591,94.70072,94.73264,0.0
2023-11-30 04:00:00-05:00,94.97207,94.97207,94.93216,94.93216,0.0
2023-11-30 05:00:00-05:00,94.93216,94.97207,94.93216,94.97207,0.0
2023-11-30 06:00:00-05:00,94.97207,95.01197,94.97207,95.01197,0.0
2023-11-30 07:00:00-05:00,95.01197,95.09976,94.66081,95.05985,0.0
2023-11-30 08:00:00-05:00,95.05985,95.9138,94.64485,95.10774,0.0
2023-11-30 09:00:00-05:00,94.97207,95.31525,94.97207,95.13168,0.0
2023-11-30 09:30:00-05:00,95.01197052001953,95.79409790039062,94.89225769042969,95.68236541748047,641244.0
2023-11-30 10:30:00-05:00,95.69034576416016,96.42857360839844,95.66639709472656,96.08938598632812,613791.0
2023-11-30 11:30:00-05:00,96.06544494628906,96.26496124267578,95.86128997802734,96.1412582397461,774779.0
2023-11-30 12:30:00-05:00,96.15322875976562,96.2569808959961,96.04948425292969,96.22505950927734,333502.0
2023-11-30 13:30:00-05:00,96.23303985595703,96.57621765136719,96.17717742919922,96.45650482177734,525753.0
2023-11-30 14:30:00-05:00,96.46448516845703,96.59217834472656,96.34477233886719,96.5682373046875,860099.0
2023-11-30 15:30:00-05:00,96.56983184814453,97.2386245727539,96.56025695800781,97.12689208984375,992252.0
2023-11-30 16:00:00-05:00,97.13488,97.238625,96.40862,97.15084,0.0
2023-11-30 17:00:00-05:00,97.12689,97.302475,93.06584,97.08699,0.0
2023-11-30 18:00:00-05:00,97.12689,97.318436,97.08699,97.2067,0.0
2023-12-01 04:00:00-05:00,96.6241,97.21468,96.56824,97.2067,0.0
2023-12-01 05:00:00-05:00,97.21468,97.3743,96.895454,97.36632,0.0
2023-12-01 06:00:00-05:00,97.286514,97.36632,96.919395,97.07901,0.0
2023-12-01 07:00:00-05:00,97.2067,97.278534,97.08699,97.13488,0.0
2023-12-01 08:00:00-05:00,97.13488,97.36632,95.77015,97.08699,0.0
2023-12-01 09:00:00-05:00,97.08699,97.286514,96.96728,97.2067,0.0
2023-12-01 09:30:00-05:00,97.12689208984375,98.10853576660156,96.9433364868164,97.94892120361328,941762.0
2023-12-01 10:30:00-05:00,97.92498016357422,98.24421691894531,97.73343658447266,98.2282485961914,769757.0
2023-12-01 11:30:00-05:00,98.2217025756836,98.36392974853516,97.98483276367188,98.06065368652344,389690.0
2023-12-01 12:30:00-05:00,98.05506896972656,98.30343627929688,97.98084259033203,98.1723861694336,265141.0
2023-12-01 13:30:00-05:00,98.12498474121094,98.20430755615234,97.91699981689453,98.08060455322266,320033.0
2023-12-01 14:30:00-05:00,98.0845947265625,98.22026824951172,97.66161346435547,97.72865295410156,472875.0
2023-12-01 15:30:00-05:00,97.71747589111328,97.8691177368164,97.49401092529297,97.76536560058594,831026.0
2023-12-01 16:00:00-05:00,97.773346,97.92498,97.39027,97.765366,0.0
2023-12-01 17:00:00-05:00,97.765366,97.89306,97.44613,97.47453,0.0
2023-12-01 18:00:00-05:00,97.92498,97.92498,97.46209,97.92498,0.0
2023-12-04 04:00:00-05:00,97.92498,97.92498,97.51796,97.51796,0.0
2023-12-04 05:00:00-05:00,97.51796,97.51796,97.51796,97.51796,0.0
2023-12-04 06:00:00-05:00,97.51796,97.78931,97.51796,97.78931,0.0
2023-12-04 07:00:00-05:00,97.765366,97.80527,97.5419,97.60574,0.0
2023-12-04 08:00:00-05:00,97.60574,98.164406,97.50998,97.677574,0.0
2023-12-04 09:00:00-05:00,97.677574,97.677574,97.10295,97.278534,0.0
2023-12-04 09:30:00-05:00,97.21468353271484,97.69353485107422,97.03910827636719,97.2466049194336,722741.0
2023-12-04 10:30:00-05:00,97.2386245727539,97.27454376220703,96.70391082763672,97.07102966308594,461661.0
2023-12-04 11:30:00-05:00,97.06304931640625,97.38363647460938,96.97525787353516,97.35833740234375,427182.0
2023-12-04 12:30:00-05:00,97.35833740234375,97.6217041015625,97.16680145263672,97.19074249267578,181399.0
2023-12-04 13:30:00-05:00,97.1747817993164,97.29449462890625,96.91141510009766,96.99919891357422,235856.0
2023-12-04 14:30:00-05:00,97.0071792602539,97.20670318603516,96.69593048095703,96.79888153076172,414866.0
2023-12-04 15:30:00-05:00,96.7996826171875,97.11891174316406,96.7118911743164,96.99121856689453,721828.0
2023-12-04 16:00:00-05:00,96.99122,97.03113,96.855545,96.88747,0.0
2023-12-04 17:00:00-05:00,97.03113,97.03911,96.88747,96.88747,0.0
2023-12-04 18:00:00-05:00,96.887634,96.99122,96.88747,96.9593,0.0
2023-12-05 04:00:00-05:00,96.911415,96.911415,96.56824,96.64006,0.0
2023-12-05 05:00:00-05:00,96.64006,96.69593,96.64006,96.69593,0.0
2023-12-05 06:00:00-05:00,96.69593,96.69593,96.48843,96.528336,0.0
2023-12-05 07:00:00-05:00,96.528336,96.64805,96.528336,96.56824,0.0
2023-12-05 08:00:00-05:00,96.56824,96.88747,96.27294,96.51237,0.0
2023-12-05 09:00:00-05:00,96.63208,96.879486,96.56824,96.60814,0.0
2023-12-05 09:30:00-05:00,96.57621765136719,96.7118911743164,95.99361419677734,96.1053466796875,432353.0
2023-12-05 10:30:00-05:00,96.1053466796875,96.36871337890625,95.76216888427734,96.24102020263672,385537.0
2023-12-05 11:30:00-05:00,96.23312377929688,96.5516357421875,96.23312377929688,96.44054412841797,287606.0
2023-12-05 12:30:00-05:00,96.44054412841797,96.52825164794922,96.17717742919922,96.44852447509766,227256.0
2023-12-05 13:30:00-05:00,96.46448516845703,96.5403060913086,96.18914794921875,96.28092956542969,256773.0
2023-12-05 14:30:00-05:00,96.28092956542969,96.28092956542969,96.04948425292969,96.08539581298828,310053.0
2023-12-05 15:30:00-05:00,96.08938598632812,96.11731719970703,95.8110122680664,95.96967315673828,519332.0
2023-12-05 16:00:00-05:00,95.95371,96.1692,95.834,95.834,0.0
2023-12-05 17:00:00-05:00,95.84198,96.1692,95.78611,95.78611,0.0
2023-12-05 18:00:00-05:00,95.78611,95.85794,95.78611,95.78611,0.0
2023-12-06 04:00:00-05:00,96.32881,96.32881,96.32881,96.32881,0.0
2023-12-06 05:00:00-05:00,96.32881,96.32881,96.32881,96.32881,0.0
2023-12-06 06:00:00-05:00,96.32881,96.36073,95.96967,96.11333,0.0
2023-12-06 07:00:00-05:00,96.12131,96.28093,96.009575,96.27294,0.0
2023-12-06 08:00:00-05:00,96.27294,96.28891,96.009575,96.28891,0.0
2023-12-06 09:00:00-05:00,96.28891,96.36871,96.17718,96.36073,0.0
2023-12-06 09:30:00-05:00,96.632080078125,97.82920837402344,96.59217834472656,96.67198944091797,596447.0
2023-12-06 10:30:00-05:00,96.66400909423828,96.91141510009766,96.03351593017578,96.1851577758789,593668.0
2023-12-06 11:30:00-05:00,96.17717742919922,96.36871337890625,95.9857177734375,96.34477233886719,250029.0
2023-12-06 12:30:00-05:00,96.35275268554688,96.35674285888672,96.08938598632812,96.20909881591797,233694.0
2023-12-06 13:30:00-05:00,96.20111846923828,96.4245834350586,96.14524841308594,96.14524841308594,175056.0
2023-12-06 14:30:00-05:00,96.15322875976562,96.21707916259766,95.81803894042969,95.91380310058594,249234.0
2023-12-06 15:30:00-05:00,95.91380310058594,95.9537124633789,95.53072357177734,95.63048553466797,489467.0
2023-12-06 16:00:00-05:00,95.618515,95.96169,95.37111,95.58659,0.0
2023-12-06 17:00:00-05:00,95.602554,95.84996,95.602554,95.610535,0.0
2023-12-06 18:00:00-05:00,95.610535,95.77015,95.610535,95.634476,0.0
2023-12-07 04:00:00-05:00,95.610535,95.65044,95.13966,95.13966,0.0
2023-12-07 05:00:00-05:00,95.618515,95.618515,95.618515,95.618515,0.0
2023-12-07 06:00:00-05:00,95.618515,95.618515,95.02793,95.06784,0.0
2023-12-07 07:00:00-05:00,95.546684,95.546684,95.06784,95.06784,0.0
2023-12-07 08:00:00-05:00,95.36313,95.610535,95.00399,95.37111,0.0
2023-12-07 09:00:00-05:00,95.37111,95.65044,95.32323,95.602554,0.0
2023-12-07 09:30:00-05:00,95.37110900878906,95.7861099243164,95.01197052001953,95.06784057617188,401392.0
2023-12-07 10:30:00-05:00,95.07582092285156,95.24341583251953,94.62889099121094,94.70870208740234,334634.0
2023-12-07 11:30:00-05:00,94.71668243408203,94.83639526367188,94.30965423583984,94.39744567871094,327833.0
2023-12-07 12:30:00-05:00,94.41340637207031,94.62889099121094,94.34956359863281,94.62091064453125,236844.0
2023-12-07 13:30:00-05:00,94.62091064453125,95.18755340576172,94.55706024169922,95.18755340576172,376393.0
2023-12-07 14:30:00-05:00,95.18755340576172,95.37198638916016,94.92816925048828,94.94413757324219,367407.0
2023-12-07 15:30:00-05:00,94.94413757324219,95.39505004882812,94.82841491699219,95.34716796875,587777.0
2023-12-07 16:00:00-05:00,95.35515,95.50678,94.8763,95.243416,0.0
2023-12-07 17:00:00-05:00,95.227455,95.7056,95.227455,95.2913,0.0
2023-12-07 18:00:00-05:00,95.2913,95.4589,95.219475,95.219475,0.0
2023-12-08 04:00:00-05:00,95.36313,95.36313,95.36313,95.36313,0.0
2023-12-08 05:00:00-05:00,95.36313,95.36313,95.35515,95.35515,0.0
2023-12-08 06:00:00-05:00,95.35515,95.76217,95.10774,95.10774,0.0
2023-12-08 07:00:00-05:00,94.97207,95.37111,94.73264,95.34717,0.0
2023-12-08 08:00:00-05:00,95.40303,95.45092,95.05985,95.35515,0.0
2023-12-08 09:00:00-05:00,95.227455,95.77015,94.8763,95.05985,0.0
2023-12-08 09:30:00-05:00,95.05187225341797,95.97765350341797,94.95555114746094,95.81005859375,487219.0
2023-12-08 10:30:00-05:00,95.82601928710938,96.1053466796875,95.69034576416016,95.79409790039062,277924.0
2023-12-08 11:30:00-05:00,95.82202911376953,95.90582275390625,95.53072357177734,95.78970336914062,271440.0
2023-12-08 12:30:00-05:00,95.81803894042969,96.42059326171875,95.77014923095703,96.38467407226562,268809.0
2023-12-08 13:30:00-05:00,96.39066314697266,96.39265441894531,95.9537124633789,96.0255355834961,242346.0
2023-12-08 14:30:00-05:00,96.03614807128906,96.23303985595703,95.98722839355469,96.16121673583984,419375.0
2023-12-08 15:30:00-05:00,96.15322875976562,96.38068389892578,96.1053466796875,96.24501037597656,576252.0
2023-12-08 16:00:00-05:00,96.26496,96.40862,95.51476,96.20112,0.0
2023-12-08 17:00:00-05:00,96.20112,96.36073,96.19314,96.19314,0.0
2023-12-08 18:00:00-05:00,96.19314,96.40862,96.19314,96.27294,0.0
2023-12-11 04:00:00-05:00,95.985634,96.5443,95.985634,96.5443,0.0
2023-12-11 05:00:00-05:00,96.5443,96.5443,95.77015,95.77015,0.0
2023-12-11 06:00:00-05:00,95.77015,96.22506,95.77015,95.77015,0.0
2023-12-11 07:00:00-05:00,95.77015,96.22506,95.77015,96.16122,0.0
2023-12-11 08:00:00-05:00,96.15323,97.86912,95.88986,96.13727,0.0
2023-12-11 09:00:00-05:00,96.065445,96.26496,96.033516,96.1692,0.0
2023-12-11 09:30:00-05:00,96.24102020263672,96.49720764160156,95.48284149169922,95.9616928100586,433216.0
